"2015-09-23T11:59:58.000",0.876611
"2015-09-24T11:59:58.000",0.876602
"2015-09-25T11:59:58.000",0.876593
"2015-09-26T11:59:58.000",0.876585
"2015-09-27T11:59:58.000",0.876576
"2015-09-28T11:59:58.000",0.876567
"2015-09-29T11:59:58.000",0.876558
"2015-09-30T11:59:58.000",0.876549
"2015-10-01T11:59:58.000",0.876541
"2015-10-02T11:59:58.000",0.876532
"2015-10-03T11:59:58.000",0.876523
"2015-10-04T11:59:58.000",0.876514
"2015-10-05T11:59:58.000",0.876505
"2015-10-06T11:59:58.000",0.876496
"2015-10-07T11:59:58.000",0.876488
"2015-10-08T11:59:58.000",0.876479
"2015-10-09T11:59:58.000",0.876470
"2015-10-10T11:59:58.000",0.876461
"2015-10-11T11:59:58.000",0.876452
"2015-10-12T11:59:58.000",0.876444
"2015-10-13T11:59:58.000",0.876435
"2015-10-14T11:59:58.000",0.876426
"2015-10-15T11:59:58.000",0.876417
"2015-10-16T11:59:58.000",0.876408
"2015-10-17T11:59:58.000",0.876400
"2015-10-18T11:59:58.000",0.876391
"2015-10-19T11:59:58.000",0.876382
"2015-10-20T11:59:58.000",0.876373
"2015-10-21T11:59:58.000",0.876364
"2015-10-22T11:59:58.000",0.876355
"2015-10-23T11:59:58.000",0.876347
"2015-10-24T11:59:58.000",0.876338
"2015-10-25T11:59:58.000",0.876329
"2015-10-26T11:59:58.000",0.876320
"2015-10-27T11:59:58.000",0.876311
"2015-10-28T11:59:58.000",0.876303
"2015-10-29T11:59:58.000",0.876294
"2015-10-30T11:59:58.000",0.876285
"2015-10-31T11:59:58.000",0.876276
"2015-11-01T11:59:58.000",0.876267
"2015-11-02T11:59:58.000",0.876259
"2015-11-03T11:59:58.000",0.876250
"2015-11-04T11:59:58.000",0.876241
"2015-11-05T11:59:58.000",0.876232
"2015-11-06T11:59:58.000",0.876223
"2015-11-07T11:59:58.000",0.876215
"2015-11-08T11:59:58.000",0.876206
"2015-11-09T11:59:58.000",0.876197
"2015-11-10T11:59:58.000",0.876188
"2015-11-11T11:59:58.000",0.876179
"2015-11-12T11:59:58.000",0.876170
"2015-11-13T11:59:58.000",0.876162
"2015-11-14T11:59:58.000",0.876153
"2015-11-15T11:59:58.000",0.876144
"2015-11-16T11:59:58.000",0.876135
"2015-11-17T11:59:58.000",0.876126
"2015-11-18T11:59:58.000",0.876118
"2015-11-19T11:59:58.000",0.876109
"2015-11-20T11:59:58.000",0.876100
"2015-11-21T11:59:58.000",0.876091
"2015-11-22T11:59:58.000",0.876082
"2015-11-23T11:59:58.000",0.876074
"2015-11-24T11:59:58.000",0.876065
"2015-11-25T11:59:58.000",0.876056
"2015-11-26T11:59:58.000",0.876047
"2015-11-27T11:59:58.000",0.876038
"2015-11-28T11:59:58.000",0.876029
"2015-11-29T11:59:58.000",0.876021
"2015-11-30T11:59:58.000",0.876012
"2015-12-01T11:59:58.000",0.876003
"2015-12-02T11:59:58.000",0.875994
"2015-12-03T11:59:58.000",0.875985
"2015-12-04T11:59:58.000",0.875977
"2015-12-05T11:59:58.000",0.875968
"2015-12-06T11:59:58.000",0.875959
"2015-12-07T11:59:58.000",0.875950
"2015-12-08T11:59:58.000",0.875941
"2015-12-09T11:59:58.000",0.875933
"2015-12-10T11:59:58.000",0.875924
"2015-12-11T11:59:58.000",0.875915
"2015-12-12T11:59:58.000",0.875906
"2015-12-13T11:59:58.000",0.875897
"2015-12-14T11:59:58.000",0.875889
"2015-12-15T11:59:58.000",0.875880
"2015-12-16T11:59:58.000",0.875871
"2015-12-17T11:59:58.000",0.875862
"2015-12-18T11:59:58.000",0.875853
"2015-12-19T11:59:58.000",0.875844
"2015-12-20T11:59:58.000",0.875836
"2015-12-21T11:59:58.000",0.875827
"2015-12-22T11:59:58.000",0.875818
"2015-12-23T11:59:58.000",0.875809
"2015-12-24T11:59:58.000",0.875800
"2015-12-25T11:59:58.000",0.875792
"2015-12-26T11:59:58.000",0.875783
"2015-12-27T11:59:58.000",0.875774
"2015-12-28T11:59:58.000",0.875765
"2015-12-29T11:59:58.000",0.875756
"2015-12-30T11:59:58.000",0.875748
"2015-12-31T11:59:58.000",0.875739
"2016-01-01T11:59:58.000",0.875730
"2016-01-02T11:59:58.000",0.875721
"2016-01-03T11:59:58.000",0.875712
"2016-01-04T11:59:58.000",0.875703
"2016-01-05T11:59:58.000",0.875695
"2016-01-06T11:59:58.000",0.875686
"2016-01-07T11:59:58.000",0.875677
"2016-01-08T11:59:58.000",0.875668
"2016-01-09T11:59:58.000",0.875659
"2016-01-10T11:59:58.000",0.875651
"2016-01-11T11:59:58.000",0.875642
"2016-01-12T11:59:58.000",0.875633
"2016-01-13T11:59:58.000",0.875624
"2016-01-14T11:59:58.000",0.875615
"2016-01-15T11:59:58.000",0.875607
"2016-01-16T11:59:58.000",0.875598
"2016-01-17T11:59:58.000",0.875589
"2016-01-18T11:59:58.000",0.875580
"2016-01-19T11:59:58.000",0.875571
"2016-01-20T11:59:58.000",0.875562
"2016-01-21T11:59:58.000",0.875554
"2016-01-22T11:59:58.000",0.875545
"2016-01-23T11:59:58.000",0.875536
"2016-01-24T11:59:58.000",0.875527
"2016-01-25T11:59:58.000",0.875518
"2016-01-26T11:59:58.000",0.875510
"2016-01-27T11:59:58.000",0.875501
"2016-01-28T11:59:58.000",0.875492
"2016-01-29T11:59:58.000",0.875483
"2016-01-30T11:59:58.000",0.875474
"2016-01-31T11:59:58.000",0.875466
"2016-02-01T11:59:58.000",0.875457
"2016-02-02T11:59:58.000",0.875448
"2016-02-03T11:59:58.000",0.875439
"2016-02-04T11:59:58.000",0.875430
"2016-02-05T11:59:58.000",0.875422
"2016-02-06T11:59:58.000",0.875413
"2016-02-07T11:59:58.000",0.875404
"2016-02-08T11:59:58.000",0.875395
"2016-02-09T11:59:58.000",0.875386
"2016-02-10T11:59:58.000",0.875377
"2016-02-11T11:59:58.000",0.875369
"2016-02-12T11:59:58.000",0.875360
"2016-02-13T11:59:58.000",0.875351
"2016-02-14T11:59:58.000",0.875342
"2016-02-15T11:59:58.000",0.875333
"2016-02-16T11:59:58.000",0.875325
"2016-02-17T11:59:58.000",0.875316
"2016-02-18T11:59:58.000",0.875307
"2016-02-19T11:59:58.000",0.875298
"2016-02-20T11:59:58.000",0.875289
"2016-02-21T11:59:58.000",0.875281
"2016-02-22T11:59:58.000",0.875272
"2016-02-23T11:59:58.000",0.875263
"2016-02-24T11:59:58.000",0.875254
"2016-02-25T11:59:58.000",0.875245
"2016-02-26T11:59:58.000",0.875237
"2016-02-27T11:59:58.000",0.875228
"2016-02-28T11:59:58.000",0.875219
"2016-02-29T11:59:58.000",0.875210
"2016-03-01T11:59:58.000",0.875201
"2016-03-02T11:59:58.000",0.875192
"2016-03-03T11:59:58.000",0.875184
"2016-03-04T11:59:58.000",0.875175
"2016-03-05T11:59:58.000",0.875166
"2016-03-06T11:59:58.000",0.875157
"2016-03-07T11:59:58.000",0.875148
"2016-03-08T11:59:58.000",0.875140
"2016-03-09T11:59:58.000",0.875131
"2016-03-10T11:59:58.000",0.875122
"2016-03-11T11:59:58.000",0.875113
"2016-03-12T11:59:58.000",0.875104
"2016-03-13T11:59:58.000",0.875096
"2016-03-14T11:59:58.000",0.875087
"2016-03-15T11:59:58.000",0.875078
"2016-03-16T11:59:58.000",0.875069
"2016-03-17T11:59:58.000",0.875060
"2016-03-18T11:59:58.000",0.875051
"2016-03-19T11:59:58.000",0.875043
"2016-03-20T11:59:58.000",0.875034
"2016-03-21T11:59:58.000",0.875025
"2016-03-22T11:59:58.000",0.875016
"2016-03-23T11:59:58.000",0.875007
"2016-03-24T11:59:58.000",0.874999
"2016-03-25T11:59:58.000",0.874990
"2016-03-26T11:59:58.000",0.874981
"2016-03-27T11:59:58.000",0.874972
"2016-03-28T11:59:58.000",0.874963
"2016-03-29T11:59:58.000",0.874955
"2016-03-30T11:59:58.000",0.874946
"2016-03-31T11:59:58.000",0.874937
"2016-04-01T11:59:58.000",0.874928
"2016-04-02T11:59:58.000",0.874919
"2016-04-03T11:59:58.000",0.874910
"2016-04-04T11:59:58.000",0.874902
"2016-04-05T11:59:58.000",0.874893
"2016-04-06T11:59:58.000",0.874884
"2016-04-07T11:59:58.000",0.874875
"2016-04-08T11:59:58.000",0.874866
"2016-04-09T11:59:58.000",0.874858
"2016-04-10T11:59:58.000",0.874849
"2016-04-11T11:59:58.000",0.874840
"2016-04-12T11:59:58.000",0.874831
"2016-04-13T11:59:58.000",0.874822
"2016-04-14T11:59:58.000",0.874814
"2016-04-15T11:59:58.000",0.874805
"2016-04-16T11:59:58.000",0.874796
"2016-04-17T11:59:58.000",0.874787
"2016-04-18T11:59:58.000",0.874778
"2016-04-19T11:59:58.000",0.874770
"2016-04-20T11:59:58.000",0.874761
"2016-04-21T11:59:58.000",0.874752
"2016-04-22T11:59:58.000",0.874743
"2016-04-23T11:59:58.000",0.874734
"2016-04-24T11:59:58.000",0.874725
"2016-04-25T11:59:58.000",0.874717
"2016-04-26T11:59:58.000",0.874708
"2016-04-27T11:59:58.000",0.874699
"2016-04-28T11:59:58.000",0.874690
"2016-04-29T11:59:58.000",0.874681
"2016-04-30T11:59:58.000",0.874673
"2016-05-01T11:59:58.000",0.874664
"2016-05-02T11:59:58.000",0.872084
"2016-05-03T11:59:58.000",0.872076
"2016-05-04T11:59:58.000",0.872067
"2016-05-05T11:59:58.000",0.872058
"2016-05-06T11:59:58.000",0.872049
"2016-05-07T11:59:58.000",0.872041
"2016-05-08T11:59:58.000",0.872032
"2016-05-09T11:59:58.000",0.872023
"2016-05-10T11:59:58.000",0.872015
"2016-05-11T11:59:58.000",0.872006
"2016-05-12T11:59:58.000",0.871997
"2016-05-13T11:59:58.000",0.871988
"2016-05-14T11:59:58.000",0.871980
"2016-05-15T11:59:58.000",0.871971
"2016-05-16T11:59:58.000",0.871962
"2016-05-17T11:59:58.000",0.871953
"2016-05-18T11:59:58.000",0.871945
"2016-05-19T11:59:58.000",0.871936
"2016-05-20T11:59:58.000",0.871927
"2016-05-21T11:59:58.000",0.871919
"2016-05-22T11:59:58.000",0.871910
"2016-05-23T11:59:58.000",0.871901
"2016-05-24T11:59:58.000",0.871892
"2016-05-25T11:59:58.000",0.871884
"2016-05-26T11:59:58.000",0.871875
"2016-05-27T11:59:58.000",0.871866
"2016-05-28T11:59:58.000",0.871858
"2016-05-29T11:59:58.000",0.871849
"2016-05-30T11:59:58.000",0.871840
"2016-05-31T11:59:58.000",0.871831
"2016-06-01T11:59:58.000",0.871823
"2016-06-02T11:59:58.000",0.871814
"2016-06-03T11:59:58.000",0.871805
"2016-06-04T11:59:58.000",0.871796
"2016-06-05T11:59:58.000",0.871788
"2016-06-06T11:59:58.000",0.871779
"2016-06-07T11:59:58.000",0.871770
"2016-06-08T11:59:58.000",0.871762
"2016-06-09T11:59:58.000",0.871753
"2016-06-10T11:59:58.000",0.871744
"2016-06-11T11:59:58.000",0.871735
"2016-06-12T11:59:58.000",0.871727
"2016-06-13T11:59:58.000",0.871718
"2016-06-14T11:59:58.000",0.871709
"2016-06-15T11:59:58.000",0.871701
"2016-06-16T11:59:58.000",0.871692
"2016-06-17T11:59:58.000",0.871683
"2016-06-18T11:59:58.000",0.871674
"2016-06-19T11:59:58.000",0.871666
"2016-06-20T11:59:58.000",0.871657
"2016-06-21T11:59:58.000",0.871648
"2016-06-22T11:59:58.000",0.871640
"2016-06-23T11:59:58.000",0.871631
"2016-06-24T11:59:58.000",0.871622
"2016-06-25T11:59:58.000",0.871613
"2016-06-26T11:59:58.000",0.871605
"2016-06-27T11:59:58.000",0.871596
"2016-06-28T11:59:58.000",0.871587
"2016-06-29T11:59:58.000",0.871579
"2016-06-30T11:59:58.000",0.871570
"2016-07-01T11:59:58.000",0.871561
"2016-07-02T11:59:58.000",0.871552
"2016-07-03T11:59:58.000",0.871544
"2016-07-04T11:59:58.000",0.871535
"2016-07-05T11:59:58.000",0.871526
"2016-07-06T11:59:58.000",0.871517
"2016-07-07T11:59:58.000",0.871509
"2016-07-08T11:59:58.000",0.871500
"2016-07-09T11:59:58.000",0.871491
"2016-07-10T11:59:58.000",0.871483
"2016-07-11T11:59:58.000",0.871474
"2016-07-12T11:59:58.000",0.871465
"2016-07-13T11:59:58.000",0.871456
"2016-07-14T11:59:58.000",0.871448
"2016-07-15T11:59:58.000",0.871439
"2016-07-16T11:59:58.000",0.871430
"2016-07-17T11:59:58.000",0.871422
"2016-07-18T11:59:58.000",0.871413
"2016-07-19T11:59:58.000",0.871404
"2016-07-20T11:59:58.000",0.871395
"2016-07-21T11:59:58.000",0.871387
"2016-07-22T11:59:58.000",0.871378
"2016-07-23T11:59:58.000",0.871369
"2016-07-24T11:59:58.000",0.871360
"2016-07-25T11:59:58.000",0.871352
"2016-07-26T11:59:58.000",0.871343
"2016-07-27T11:59:58.000",0.871334
"2016-07-28T11:59:58.000",0.871326
"2016-07-29T11:59:58.000",0.871317
"2016-07-30T11:59:58.000",0.871308
"2016-07-31T11:59:58.000",0.871299
"2016-08-01T11:59:58.000",0.871291
"2016-08-02T11:59:58.000",0.871282
"2016-08-03T11:59:58.000",0.871273
"2016-08-04T11:59:58.000",0.871265
"2016-08-05T11:59:58.000",0.871256
"2016-08-06T11:59:58.000",0.871247
"2016-08-07T11:59:58.000",0.871238
"2016-08-08T11:59:58.000",0.871230
"2016-08-09T11:59:58.000",0.871221
"2016-08-10T11:59:58.000",0.871212
"2016-08-11T11:59:58.000",0.871203
"2016-08-12T11:59:58.000",0.871195
"2016-08-13T11:59:58.000",0.871186
"2016-08-14T11:59:58.000",0.871177
"2016-08-15T11:59:58.000",0.871169
"2016-08-16T11:59:58.000",0.871160
"2016-08-17T11:59:58.000",0.871151
"2016-08-18T11:59:58.000",0.871142
"2016-08-19T11:59:58.000",0.871134
"2016-08-20T11:59:58.000",0.871125
"2016-08-21T11:59:58.000",0.871116
"2016-08-22T11:59:58.000",0.871108
"2016-08-23T11:59:58.000",0.871099
"2016-08-24T11:59:58.000",0.871090
"2016-08-25T11:59:58.000",0.871081
"2016-08-26T11:59:58.000",0.871073
"2016-08-27T11:59:58.000",0.871064
"2016-08-28T11:59:58.000",0.871055
"2016-08-29T11:59:58.000",0.871046
"2016-08-30T11:59:58.000",0.871038
"2016-08-31T11:59:58.000",0.871029
"2016-09-01T11:59:58.000",0.871020
"2016-09-02T11:59:58.000",0.871012
"2016-09-03T11:59:58.000",0.871003
"2016-09-04T11:59:58.000",0.870994
"2016-09-05T11:59:58.000",0.870985
"2016-09-06T11:59:58.000",0.870977
"2016-09-07T11:59:58.000",0.870968
"2016-09-08T11:59:58.000",0.870959
"2016-09-09T11:59:58.000",0.870951
"2016-09-10T11:59:58.000",0.870942
"2016-09-11T11:59:58.000",0.870933
"2016-09-12T11:59:58.000",0.870924
"2016-09-13T11:59:58.000",0.870916
"2016-09-14T11:59:58.000",0.870907
"2016-09-15T11:59:58.000",0.870898
"2016-09-16T11:59:58.000",0.870890
"2016-09-17T11:59:58.000",0.870881
"2016-09-18T11:59:58.000",0.870872
"2016-09-19T11:59:58.000",0.870863
"2016-09-20T11:59:58.000",0.870855
"2016-09-21T11:59:58.000",0.870846
"2016-09-22T11:59:58.000",0.870837
"2016-09-23T11:59:58.000",0.870829
"2016-09-24T11:59:58.000",0.870820
"2016-09-25T11:59:58.000",0.870811
"2016-09-26T11:59:58.000",0.870802
"2016-09-27T11:59:58.000",0.870794
"2016-09-28T11:59:58.000",0.870785
"2016-09-29T11:59:58.000",0.870776
"2016-09-30T11:59:58.000",0.870767
"2016-10-01T11:59:58.000",0.870759
"2016-10-02T11:59:58.000",0.870750
"2016-10-03T11:59:58.000",0.870741
"2016-10-04T11:59:58.000",0.870733
"2016-10-05T11:59:58.000",0.870724
"2016-10-06T11:59:58.000",0.870715
"2016-10-07T11:59:58.000",0.870706
"2016-10-08T11:59:58.000",0.870698
"2016-10-09T11:59:58.000",0.870689
"2016-10-10T11:59:58.000",0.870680
"2016-10-11T11:59:58.000",0.870672
"2016-10-12T11:59:58.000",0.870663
"2016-10-13T11:59:58.000",0.870654
"2016-10-14T11:59:58.000",0.870645
"2016-10-15T11:59:58.000",0.870637
"2016-10-16T11:59:58.000",0.870628
"2016-10-17T11:59:58.000",0.870619
"2016-10-18T11:59:58.000",0.870610
"2016-10-19T11:59:58.000",0.870602
"2016-10-20T11:59:58.000",0.870593
"2016-10-21T11:59:58.000",0.870584
"2016-10-22T11:59:58.000",0.870576
"2016-10-23T11:59:58.000",0.870567
"2016-10-24T11:59:58.000",0.870558
"2016-10-25T11:59:58.000",0.870549
"2016-10-26T11:59:58.000",0.870541
"2016-10-27T11:59:58.000",0.870532
"2016-10-28T11:59:58.000",0.870523
"2016-10-29T11:59:58.000",0.870515
"2016-10-30T11:59:58.000",0.870506
"2016-10-31T11:59:58.000",0.870497
"2016-11-01T11:59:58.000",0.870488
"2016-11-02T11:59:58.000",0.870480
"2016-11-03T11:59:58.000",0.870471
"2016-11-04T11:59:58.000",0.870462
"2016-11-05T11:59:58.000",0.870453
"2016-11-06T11:59:58.000",0.870445
"2016-11-07T11:59:58.000",0.870436
"2016-11-08T11:59:58.000",0.870427
"2016-11-09T11:59:58.000",0.870419
"2016-11-10T11:59:58.000",0.870410
"2016-11-11T11:59:58.000",0.870401
"2016-11-12T11:59:58.000",0.870392
"2016-11-13T11:59:58.000",0.870384
"2016-11-14T11:59:58.000",0.870375
"2016-11-15T11:59:58.000",0.870366
"2016-11-16T11:59:58.000",0.870358
"2016-11-17T11:59:58.000",0.870349
"2016-11-18T11:59:58.000",0.870340
"2016-11-19T11:59:58.000",0.870331
"2016-11-20T11:59:58.000",0.870323
"2016-11-21T11:59:58.000",0.870314
"2016-11-22T11:59:58.000",0.870305
"2016-11-23T11:59:58.000",0.870297
"2016-11-24T11:59:58.000",0.870288
"2016-11-25T11:59:58.000",0.870279
"2016-11-26T11:59:58.000",0.870270
"2016-11-27T11:59:58.000",0.870262
"2016-11-28T11:59:58.000",0.870253
"2016-11-29T11:59:58.000",0.870244
"2016-11-30T11:59:58.000",0.870235
"2016-12-01T11:59:58.000",0.870227
"2016-12-02T11:59:58.000",0.870218
"2016-12-03T11:59:58.000",0.870209
"2016-12-04T11:59:58.000",0.870201
"2016-12-05T11:59:58.000",0.870192
"2016-12-06T11:59:58.000",0.870183
"2016-12-07T11:59:58.000",0.870174
"2016-12-08T11:59:58.000",0.870166
"2016-12-09T11:59:58.000",0.870157
"2016-12-10T11:59:58.000",0.870148
"2016-12-11T11:59:58.000",0.870140
"2016-12-12T11:59:58.000",0.870131
"2016-12-13T11:59:58.000",0.870122
"2016-12-14T11:59:58.000",0.870113
"2016-12-15T11:59:58.000",0.870105
"2016-12-16T11:59:58.000",0.870096
"2016-12-17T11:59:58.000",0.870087
"2016-12-18T11:59:58.000",0.870079
"2016-12-19T11:59:58.000",0.870070
"2016-12-20T11:59:58.000",0.870061
"2016-12-21T11:59:58.000",0.870052
"2016-12-22T11:59:58.000",0.870044
"2016-12-23T11:59:58.000",0.870035
"2016-12-24T11:59:58.000",0.870026
"2016-12-25T11:59:58.000",0.870017
"2016-12-26T11:59:58.000",0.870009
"2016-12-27T11:59:58.000",0.870000
"2016-12-28T11:59:58.000",0.869991
"2016-12-29T11:59:58.000",0.869983
"2016-12-30T11:59:58.000",0.869974
"2016-12-31T11:59:58.000",0.869965
"2017-01-01T11:59:57.000",0.869956
"2017-01-02T11:59:57.000",0.869948
"2017-01-03T11:59:57.000",0.869939
"2017-01-04T11:59:57.000",0.869930
"2017-01-05T11:59:57.000",0.869922
"2017-01-06T11:59:57.000",0.869913
"2017-01-07T11:59:57.000",0.869904
"2017-01-08T11:59:57.000",0.869895
"2017-01-09T11:59:57.000",0.869887
"2017-01-10T11:59:57.000",0.869878
"2017-01-11T11:59:57.000",0.869869
"2017-01-12T11:59:57.000",0.869860
"2017-01-13T11:59:57.000",0.869852
"2017-01-14T11:59:57.000",0.869843
"2017-01-15T11:59:57.000",0.869834
"2017-01-16T11:59:57.000",0.869826
"2017-01-17T11:59:57.000",0.869817
"2017-01-18T11:59:57.000",0.869808
"2017-01-19T11:59:57.000",0.869799
"2017-01-20T11:59:57.000",0.869791
"2017-01-21T11:59:57.000",0.869782
"2017-01-22T11:59:57.000",0.869773
"2017-01-23T11:59:57.000",0.869765
"2017-01-24T11:59:57.000",0.869756
"2017-01-25T11:59:57.000",0.869747
"2017-01-26T11:59:57.000",0.869738
"2017-01-27T11:59:57.000",0.869730
"2017-01-28T11:59:57.000",0.869721
"2017-01-29T11:59:57.000",0.869712
"2017-01-30T11:59:57.000",0.869703
"2017-01-31T11:59:57.000",0.869695
"2017-02-01T11:59:57.000",0.869686
"2017-02-02T11:59:57.000",0.869677
"2017-02-03T11:59:57.000",0.869669
"2017-02-04T11:59:57.000",0.869660
"2017-02-05T11:59:57.000",0.869651
"2017-02-06T11:59:57.000",0.869642
"2017-02-07T11:59:57.000",0.869634
"2017-02-08T11:59:57.000",0.869625
"2017-02-09T11:59:57.000",0.869616
"2017-02-10T11:59:57.000",0.869608
"2017-02-11T11:59:57.000",0.869599
"2017-02-12T11:59:57.000",0.869590
"2017-02-13T11:59:57.000",0.869581
"2017-02-14T11:59:57.000",0.869573
"2017-02-15T11:59:57.000",0.869564
"2017-02-16T11:59:57.000",0.869555
"2017-02-17T11:59:57.000",0.869547
"2017-02-18T11:59:57.000",0.869538
"2017-02-19T11:59:57.000",0.869529
"2017-02-20T11:59:57.000",0.869520
"2017-02-21T11:59:57.000",0.869512
"2017-02-22T11:59:57.000",0.869503
"2017-02-23T11:59:57.000",0.869494
"2017-02-24T11:59:57.000",0.869485
"2017-02-25T11:59:57.000",0.869477
"2017-02-26T11:59:57.000",0.869468
"2017-02-27T11:59:57.000",0.869459
"2017-02-28T11:59:57.000",0.869451
"2017-03-01T11:59:57.000",0.869442
"2017-03-02T11:59:57.000",0.869433
"2017-03-03T11:59:57.000",0.869424
"2017-03-04T11:59:57.000",0.869416
"2017-03-05T11:59:57.000",0.869407
"2017-03-06T11:59:57.000",0.869398
"2017-03-07T11:59:57.000",0.869390
"2017-03-08T11:59:57.000",0.869381
"2017-03-09T11:59:57.000",0.869372
"2017-03-10T11:59:57.000",0.869363
"2017-03-11T11:59:57.000",0.869355
"2017-03-12T11:59:57.000",0.869346
"2017-03-13T11:59:57.000",0.869337
"2017-03-14T11:59:57.000",0.869328
"2017-03-15T11:59:57.000",0.869320
"2017-03-16T11:59:57.000",0.869311
"2017-03-17T11:59:57.000",0.869302
"2017-03-18T11:59:57.000",0.869294
"2017-03-19T11:59:57.000",0.869285
"2017-03-20T11:59:57.000",0.869276
"2017-03-21T11:59:57.000",0.869267
"2017-03-22T11:59:57.000",0.869259
"2017-03-23T11:59:57.000",0.869250
"2017-03-24T11:59:57.000",0.869241
"2017-03-25T11:59:57.000",0.869233
"2017-03-26T11:59:57.000",0.869224
"2017-03-27T11:59:57.000",0.869215
"2017-03-28T11:59:57.000",0.869206
"2017-03-29T11:59:57.000",0.869198
"2017-03-30T11:59:57.000",0.869189
"2017-03-31T11:59:57.000",0.869180
"2017-04-01T11:59:57.000",0.869172
"2017-04-02T11:59:57.000",0.869163
"2017-04-03T11:59:57.000",0.869154
"2017-04-04T11:59:57.000",0.869145
"2017-04-05T11:59:57.000",0.869137
"2017-04-06T11:59:57.000",0.869128
"2017-04-07T11:59:57.000",0.869119
"2017-04-08T11:59:57.000",0.869110
"2017-04-09T11:59:57.000",0.869102
"2017-04-10T11:59:57.000",0.869093
"2017-04-11T11:59:57.000",0.869084
"2017-04-12T11:59:57.000",0.869076
"2017-04-13T11:59:57.000",0.869067
"2017-04-14T11:59:57.000",0.869058
"2017-04-15T11:59:57.000",0.869049
"2017-04-16T11:59:57.000",0.869041
"2017-04-17T11:59:57.000",0.869032
"2017-04-18T11:59:57.000",0.869023
"2017-04-19T11:59:57.000",0.869015
"2017-04-20T11:59:57.000",0.869006
"2017-04-21T11:59:57.000",0.868997
"2017-04-22T11:59:57.000",0.868988
"2017-04-23T11:59:57.000",0.868980
"2017-04-24T11:59:57.000",0.868971
"2017-04-25T11:59:57.000",0.868962
"2017-04-26T11:59:57.000",0.868953
"2017-04-27T11:59:57.000",0.868945
"2017-04-28T11:59:57.000",0.868936
"2017-04-29T11:59:57.000",0.868927
"2017-04-30T11:59:57.000",0.868919
"2017-05-01T11:59:57.000",0.868910
"2017-05-02T11:59:57.000",0.868901
"2017-05-03T11:59:57.000",0.868892
"2017-05-04T11:59:57.000",0.868884
"2017-05-05T11:59:57.000",0.868875
"2017-05-06T11:59:57.000",0.868866
"2017-05-07T11:59:57.000",0.868858
"2017-05-08T11:59:57.000",0.868849
"2017-05-09T11:59:57.000",0.868840
"2017-05-10T11:59:57.000",0.868831
"2017-05-11T11:59:57.000",0.868823
"2017-05-12T11:59:57.000",0.868814
"2017-05-13T11:59:57.000",0.868805
"2017-05-14T11:59:57.000",0.868797
"2017-05-15T11:59:57.000",0.868788
"2017-05-16T11:59:57.000",0.868779
"2017-05-17T11:59:57.000",0.868770
"2017-05-18T11:59:57.000",0.868762
"2017-05-19T11:59:57.000",0.868753
"2017-05-20T11:59:57.000",0.868744
"2017-05-21T11:59:57.000",0.868735
"2017-05-22T11:59:57.000",0.868727
"2017-05-23T11:59:57.000",0.868718
"2017-05-24T11:59:57.000",0.868709
"2017-05-25T11:59:57.000",0.868701
"2017-05-26T11:59:57.000",0.868692
"2017-05-27T11:59:57.000",0.868683
"2017-05-28T11:59:57.000",0.868674
"2017-05-29T11:59:57.000",0.868666
"2017-05-30T11:59:57.000",0.868657
"2017-05-31T11:59:57.000",0.868648
"2017-06-01T11:59:57.000",0.868640
"2017-06-02T11:59:57.000",0.868631
"2017-06-03T11:59:57.000",0.868622
